product_name,node_name,iso_year,iso_week,value,S_lot,lot_id_list
rice_A,CS_JPN,2026,34,2599.1,26,"['CS_JPN2026340001', 'CS_JPN2026340002', 'CS_JPN2026340003', 'CS_JPN2026340004', 'CS_JPN2026340005', 'CS_JPN2026340006', 'CS_JPN2026340007', 'CS_JPN2026340008', 'CS_JPN2026340009', 'CS_JPN2026340010', 'CS_JPN2026340011', 'CS_JPN2026340012', 'CS_JPN2026340013', 'CS_JPN2026340014', 'CS_JPN2026340015', 'CS_JPN2026340016', 'CS_JPN2026340017', 'CS_JPN2026340018', 'CS_JPN2026340019', 'CS_JPN2026340020', 'CS_JPN2026340021', 'CS_JPN2026340022', 'CS_JPN2026340023', 'CS_JPN2026340024', 'CS_JPN2026340025', 'CS_JPN2026340026']"
rice_A,CS_JPN,2026,35,2599.1,26,"['CS_JPN2026350001', 'CS_JPN2026350002', 'CS_JPN2026350003', 'CS_JPN2026350004', 'CS_JPN2026350005', 'CS_JPN2026350006', 'CS_JPN2026350007', 'CS_JPN2026350008', 'CS_JPN2026350009', 'CS_JPN2026350010', 'CS_JPN2026350011', 'CS_JPN2026350012', 'CS_JPN2026350013', 'CS_JPN2026350014', 'CS_JPN2026350015', 'CS_JPN2026350016', 'CS_JPN2026350017', 'CS_JPN2026350018', 'CS_JPN2026350019', 'CS_JPN2026350020', 'CS_JPN2026350021', 'CS_JPN2026350022', 'CS_JPN2026350023', 'CS_JPN2026350024', 'CS_JPN2026350025', 'CS_JPN2026350026']"
rice_A,CS_JPN,2026,36,2599.1,26,"['CS_JPN2026360001', 'CS_JPN2026360002', 'CS_JPN2026360003', 'CS_JPN2026360004', 'CS_JPN2026360005', 'CS_JPN2026360006', 'CS_JPN2026360007', 'CS_JPN2026360008', 'CS_JPN2026360009', 'CS_JPN2026360010', 'CS_JPN2026360011', 'CS_JPN2026360012', 'CS_JPN2026360013', 'CS_JPN2026360014', 'CS_JPN2026360015', 'CS_JPN2026360016', 'CS_JPN2026360017', 'CS_JPN2026360018', 'CS_JPN2026360019', 'CS_JPN2026360020', 'CS_JPN2026360021', 'CS_JPN2026360022', 'CS_JPN2026360023', 'CS_JPN2026360024', 'CS_JPN2026360025', 'CS_JPN2026360026']"
rice_A,CS_JPN,2026,37,2599.1,26,"['CS_JPN2026370001', 'CS_JPN2026370002', 'CS_JPN2026370003', 'CS_JPN2026370004', 'CS_JPN2026370005', 'CS_JPN2026370006', 'CS_JPN2026370007', 'CS_JPN2026370008', 'CS_JPN2026370009', 'CS_JPN2026370010', 'CS_JPN2026370011', 'CS_JPN2026370012', 'CS_JPN2026370013', 'CS_JPN2026370014', 'CS_JPN2026370015', 'CS_JPN2026370016', 'CS_JPN2026370017', 'CS_JPN2026370018', 'CS_JPN2026370019', 'CS_JPN2026370020', 'CS_JPN2026370021', 'CS_JPN2026370022', 'CS_JPN2026370023', 'CS_JPN2026370024', 'CS_JPN2026370025', 'CS_JPN2026370026']"
rice_A,CS_JPN,2026,38,2599.1,26,"['CS_JPN2026380001', 'CS_JPN2026380002', 'CS_JPN2026380003', 'CS_JPN2026380004', 'CS_JPN2026380005', 'CS_JPN2026380006', 'CS_JPN2026380007', 'CS_JPN2026380008', 'CS_JPN2026380009', 'CS_JPN2026380010', 'CS_JPN2026380011', 'CS_JPN2026380012', 'CS_JPN2026380013', 'CS_JPN2026380014', 'CS_JPN2026380015', 'CS_JPN2026380016', 'CS_JPN2026380017', 'CS_JPN2026380018', 'CS_JPN2026380019', 'CS_JPN2026380020', 'CS_JPN2026380021', 'CS_JPN2026380022', 'CS_JPN2026380023', 'CS_JPN2026380024', 'CS_JPN2026380025', 'CS_JPN2026380026']"
rice_A,CS_JPN,2026,39,2599.1,26,"['CS_JPN2026390001', 'CS_JPN2026390002', 'CS_JPN2026390003', 'CS_JPN2026390004', 'CS_JPN2026390005', 'CS_JPN2026390006', 'CS_JPN2026390007', 'CS_JPN2026390008', 'CS_JPN2026390009', 'CS_JPN2026390010', 'CS_JPN2026390011', 'CS_JPN2026390012', 'CS_JPN2026390013', 'CS_JPN2026390014', 'CS_JPN2026390015', 'CS_JPN2026390016', 'CS_JPN2026390017', 'CS_JPN2026390018', 'CS_JPN2026390019', 'CS_JPN2026390020', 'CS_JPN2026390021', 'CS_JPN2026390022', 'CS_JPN2026390023', 'CS_JPN2026390024', 'CS_JPN2026390025', 'CS_JPN2026390026']"
rice_A,CS_JPN,2026,40,2599.1,26,"['CS_JPN2026400001', 'CS_JPN2026400002', 'CS_JPN2026400003', 'CS_JPN2026400004', 'CS_JPN2026400005', 'CS_JPN2026400006', 'CS_JPN2026400007', 'CS_JPN2026400008', 'CS_JPN2026400009', 'CS_JPN2026400010', 'CS_JPN2026400011', 'CS_JPN2026400012', 'CS_JPN2026400013', 'CS_JPN2026400014', 'CS_JPN2026400015', 'CS_JPN2026400016', 'CS_JPN2026400017', 'CS_JPN2026400018', 'CS_JPN2026400019', 'CS_JPN2026400020', 'CS_JPN2026400021', 'CS_JPN2026400022', 'CS_JPN2026400023', 'CS_JPN2026400024', 'CS_JPN2026400025', 'CS_JPN2026400026']"
rice_A,CS_JPN,2026,41,2599.1,26,"['CS_JPN2026410001', 'CS_JPN2026410002', 'CS_JPN2026410003', 'CS_JPN2026410004', 'CS_JPN2026410005', 'CS_JPN2026410006', 'CS_JPN2026410007', 'CS_JPN2026410008', 'CS_JPN2026410009', 'CS_JPN2026410010', 'CS_JPN2026410011', 'CS_JPN2026410012', 'CS_JPN2026410013', 'CS_JPN2026410014', 'CS_JPN2026410015', 'CS_JPN2026410016', 'CS_JPN2026410017', 'CS_JPN2026410018', 'CS_JPN2026410019', 'CS_JPN2026410020', 'CS_JPN2026410021', 'CS_JPN2026410022', 'CS_JPN2026410023', 'CS_JPN2026410024', 'CS_JPN2026410025', 'CS_JPN2026410026']"
rice_A,CS_JPN,2026,42,2599.1,26,"['CS_JPN2026420001', 'CS_JPN2026420002', 'CS_JPN2026420003', 'CS_JPN2026420004', 'CS_JPN2026420005', 'CS_JPN2026420006', 'CS_JPN2026420007', 'CS_JPN2026420008', 'CS_JPN2026420009', 'CS_JPN2026420010', 'CS_JPN2026420011', 'CS_JPN2026420012', 'CS_JPN2026420013', 'CS_JPN2026420014', 'CS_JPN2026420015', 'CS_JPN2026420016', 'CS_JPN2026420017', 'CS_JPN2026420018', 'CS_JPN2026420019', 'CS_JPN2026420020', 'CS_JPN2026420021', 'CS_JPN2026420022', 'CS_JPN2026420023', 'CS_JPN2026420024', 'CS_JPN2026420025', 'CS_JPN2026420026']"
rice_A,CS_JPN,2026,43,2599.1,26,"['CS_JPN2026430001', 'CS_JPN2026430002', 'CS_JPN2026430003', 'CS_JPN2026430004', 'CS_JPN2026430005', 'CS_JPN2026430006', 'CS_JPN2026430007', 'CS_JPN2026430008', 'CS_JPN2026430009', 'CS_JPN2026430010', 'CS_JPN2026430011', 'CS_JPN2026430012', 'CS_JPN2026430013', 'CS_JPN2026430014', 'CS_JPN2026430015', 'CS_JPN2026430016', 'CS_JPN2026430017', 'CS_JPN2026430018', 'CS_JPN2026430019', 'CS_JPN2026430020', 'CS_JPN2026430021', 'CS_JPN2026430022', 'CS_JPN2026430023', 'CS_JPN2026430024', 'CS_JPN2026430025', 'CS_JPN2026430026']"
rice_A,CS_JPN,2026,44,2599.1,26,"['CS_JPN2026440001', 'CS_JPN2026440002', 'CS_JPN2026440003', 'CS_JPN2026440004', 'CS_JPN2026440005', 'CS_JPN2026440006', 'CS_JPN2026440007', 'CS_JPN2026440008', 'CS_JPN2026440009', 'CS_JPN2026440010', 'CS_JPN2026440011', 'CS_JPN2026440012', 'CS_JPN2026440013', 'CS_JPN2026440014', 'CS_JPN2026440015', 'CS_JPN2026440016', 'CS_JPN2026440017', 'CS_JPN2026440018', 'CS_JPN2026440019', 'CS_JPN2026440020', 'CS_JPN2026440021', 'CS_JPN2026440022', 'CS_JPN2026440023', 'CS_JPN2026440024', 'CS_JPN2026440025', 'CS_JPN2026440026']"
rice_A,CS_JPN,2026,45,2599.1,26,"['CS_JPN2026450001', 'CS_JPN2026450002', 'CS_JPN2026450003', 'CS_JPN2026450004', 'CS_JPN2026450005', 'CS_JPN2026450006', 'CS_JPN2026450007', 'CS_JPN2026450008', 'CS_JPN2026450009', 'CS_JPN2026450010', 'CS_JPN2026450011', 'CS_JPN2026450012', 'CS_JPN2026450013', 'CS_JPN2026450014', 'CS_JPN2026450015', 'CS_JPN2026450016', 'CS_JPN2026450017', 'CS_JPN2026450018', 'CS_JPN2026450019', 'CS_JPN2026450020', 'CS_JPN2026450021', 'CS_JPN2026450022', 'CS_JPN2026450023', 'CS_JPN2026450024', 'CS_JPN2026450025', 'CS_JPN2026450026']"
rice_A,CS_JPN,2026,46,2599.1,26,"['CS_JPN2026460001', 'CS_JPN2026460002', 'CS_JPN2026460003', 'CS_JPN2026460004', 'CS_JPN2026460005', 'CS_JPN2026460006', 'CS_JPN2026460007', 'CS_JPN2026460008', 'CS_JPN2026460009', 'CS_JPN2026460010', 'CS_JPN2026460011', 'CS_JPN2026460012', 'CS_JPN2026460013', 'CS_JPN2026460014', 'CS_JPN2026460015', 'CS_JPN2026460016', 'CS_JPN2026460017', 'CS_JPN2026460018', 'CS_JPN2026460019', 'CS_JPN2026460020', 'CS_JPN2026460021', 'CS_JPN2026460022', 'CS_JPN2026460023', 'CS_JPN2026460024', 'CS_JPN2026460025', 'CS_JPN2026460026']"
rice_A,CS_JPN,2026,47,2599.1,26,"['CS_JPN2026470001', 'CS_JPN2026470002', 'CS_JPN2026470003', 'CS_JPN2026470004', 'CS_JPN2026470005', 'CS_JPN2026470006', 'CS_JPN2026470007', 'CS_JPN2026470008', 'CS_JPN2026470009', 'CS_JPN2026470010', 'CS_JPN2026470011', 'CS_JPN2026470012', 'CS_JPN2026470013', 'CS_JPN2026470014', 'CS_JPN2026470015', 'CS_JPN2026470016', 'CS_JPN2026470017', 'CS_JPN2026470018', 'CS_JPN2026470019', 'CS_JPN2026470020', 'CS_JPN2026470021', 'CS_JPN2026470022', 'CS_JPN2026470023', 'CS_JPN2026470024', 'CS_JPN2026470025', 'CS_JPN2026470026']"
rice_A,CS_JPN,2026,48,2599.1,26,"['CS_JPN2026480001', 'CS_JPN2026480002', 'CS_JPN2026480003', 'CS_JPN2026480004', 'CS_JPN2026480005', 'CS_JPN2026480006', 'CS_JPN2026480007', 'CS_JPN2026480008', 'CS_JPN2026480009', 'CS_JPN2026480010', 'CS_JPN2026480011', 'CS_JPN2026480012', 'CS_JPN2026480013', 'CS_JPN2026480014', 'CS_JPN2026480015', 'CS_JPN2026480016', 'CS_JPN2026480017', 'CS_JPN2026480018', 'CS_JPN2026480019', 'CS_JPN2026480020', 'CS_JPN2026480021', 'CS_JPN2026480022', 'CS_JPN2026480023', 'CS_JPN2026480024', 'CS_JPN2026480025', 'CS_JPN2026480026']"
rice_A,CS_JPN,2026,49,2599.1,26,"['CS_JPN2026490001', 'CS_JPN2026490002', 'CS_JPN2026490003', 'CS_JPN2026490004', 'CS_JPN2026490005', 'CS_JPN2026490006', 'CS_JPN2026490007', 'CS_JPN2026490008', 'CS_JPN2026490009', 'CS_JPN2026490010', 'CS_JPN2026490011', 'CS_JPN2026490012', 'CS_JPN2026490013', 'CS_JPN2026490014', 'CS_JPN2026490015', 'CS_JPN2026490016', 'CS_JPN2026490017', 'CS_JPN2026490018', 'CS_JPN2026490019', 'CS_JPN2026490020', 'CS_JPN2026490021', 'CS_JPN2026490022', 'CS_JPN2026490023', 'CS_JPN2026490024', 'CS_JPN2026490025', 'CS_JPN2026490026']"
rice_A,CS_JPN,2026,50,2599.1,26,"['CS_JPN2026500001', 'CS_JPN2026500002', 'CS_JPN2026500003', 'CS_JPN2026500004', 'CS_JPN2026500005', 'CS_JPN2026500006', 'CS_JPN2026500007', 'CS_JPN2026500008', 'CS_JPN2026500009', 'CS_JPN2026500010', 'CS_JPN2026500011', 'CS_JPN2026500012', 'CS_JPN2026500013', 'CS_JPN2026500014', 'CS_JPN2026500015', 'CS_JPN2026500016', 'CS_JPN2026500017', 'CS_JPN2026500018', 'CS_JPN2026500019', 'CS_JPN2026500020', 'CS_JPN2026500021', 'CS_JPN2026500022', 'CS_JPN2026500023', 'CS_JPN2026500024', 'CS_JPN2026500025', 'CS_JPN2026500026']"
rice_A,CS_JPN,2026,51,2599.1,26,"['CS_JPN2026510001', 'CS_JPN2026510002', 'CS_JPN2026510003', 'CS_JPN2026510004', 'CS_JPN2026510005', 'CS_JPN2026510006', 'CS_JPN2026510007', 'CS_JPN2026510008', 'CS_JPN2026510009', 'CS_JPN2026510010', 'CS_JPN2026510011', 'CS_JPN2026510012', 'CS_JPN2026510013', 'CS_JPN2026510014', 'CS_JPN2026510015', 'CS_JPN2026510016', 'CS_JPN2026510017', 'CS_JPN2026510018', 'CS_JPN2026510019', 'CS_JPN2026510020', 'CS_JPN2026510021', 'CS_JPN2026510022', 'CS_JPN2026510023', 'CS_JPN2026510024', 'CS_JPN2026510025', 'CS_JPN2026510026']"
rice_A,CS_JPN,2026,52,2599.1,26,"['CS_JPN2026520001', 'CS_JPN2026520002', 'CS_JPN2026520003', 'CS_JPN2026520004', 'CS_JPN2026520005', 'CS_JPN2026520006', 'CS_JPN2026520007', 'CS_JPN2026520008', 'CS_JPN2026520009', 'CS_JPN2026520010', 'CS_JPN2026520011', 'CS_JPN2026520012', 'CS_JPN2026520013', 'CS_JPN2026520014', 'CS_JPN2026520015', 'CS_JPN2026520016', 'CS_JPN2026520017', 'CS_JPN2026520018', 'CS_JPN2026520019', 'CS_JPN2026520020', 'CS_JPN2026520021', 'CS_JPN2026520022', 'CS_JPN2026520023', 'CS_JPN2026520024', 'CS_JPN2026520025', 'CS_JPN2026520026']"
rice_A,CS_JPN,2026,53,2579.6,26,"['CS_JPN2026530001', 'CS_JPN2026530002', 'CS_JPN2026530003', 'CS_JPN2026530004', 'CS_JPN2026530005', 'CS_JPN2026530006', 'CS_JPN2026530007', 'CS_JPN2026530008', 'CS_JPN2026530009', 'CS_JPN2026530010', 'CS_JPN2026530011', 'CS_JPN2026530012', 'CS_JPN2026530013', 'CS_JPN2026530014', 'CS_JPN2026530015', 'CS_JPN2026530016', 'CS_JPN2026530017', 'CS_JPN2026530018', 'CS_JPN2026530019', 'CS_JPN2026530020', 'CS_JPN2026530021', 'CS_JPN2026530022', 'CS_JPN2026530023', 'CS_JPN2026530024', 'CS_JPN2026530025', 'CS_JPN2026530026']"
rice_A,CS_JPN,2027,01,2553.6,26,"['CS_JPN2027010001', 'CS_JPN2027010002', 'CS_JPN2027010003', 'CS_JPN2027010004', 'CS_JPN2027010005', 'CS_JPN2027010006', 'CS_JPN2027010007', 'CS_JPN2027010008', 'CS_JPN2027010009', 'CS_JPN2027010010', 'CS_JPN2027010011', 'CS_JPN2027010012', 'CS_JPN2027010013', 'CS_JPN2027010014', 'CS_JPN2027010015', 'CS_JPN2027010016', 'CS_JPN2027010017', 'CS_JPN2027010018', 'CS_JPN2027010019', 'CS_JPN2027010020', 'CS_JPN2027010021', 'CS_JPN2027010022', 'CS_JPN2027010023', 'CS_JPN2027010024', 'CS_JPN2027010025', 'CS_JPN2027010026']"
rice_A,CS_JPN,2027,02,2553.6,26,"['CS_JPN2027020001', 'CS_JPN2027020002', 'CS_JPN2027020003', 'CS_JPN2027020004', 'CS_JPN2027020005', 'CS_JPN2027020006', 'CS_JPN2027020007', 'CS_JPN2027020008', 'CS_JPN2027020009', 'CS_JPN2027020010', 'CS_JPN2027020011', 'CS_JPN2027020012', 'CS_JPN2027020013', 'CS_JPN2027020014', 'CS_JPN2027020015', 'CS_JPN2027020016', 'CS_JPN2027020017', 'CS_JPN2027020018', 'CS_JPN2027020019', 'CS_JPN2027020020', 'CS_JPN2027020021', 'CS_JPN2027020022', 'CS_JPN2027020023', 'CS_JPN2027020024', 'CS_JPN2027020025', 'CS_JPN2027020026']"
rice_A,CS_JPN,2027,03,2553.6,26,"['CS_JPN2027030001', 'CS_JPN2027030002', 'CS_JPN2027030003', 'CS_JPN2027030004', 'CS_JPN2027030005', 'CS_JPN2027030006', 'CS_JPN2027030007', 'CS_JPN2027030008', 'CS_JPN2027030009', 'CS_JPN2027030010', 'CS_JPN2027030011', 'CS_JPN2027030012', 'CS_JPN2027030013', 'CS_JPN2027030014', 'CS_JPN2027030015', 'CS_JPN2027030016', 'CS_JPN2027030017', 'CS_JPN2027030018', 'CS_JPN2027030019', 'CS_JPN2027030020', 'CS_JPN2027030021', 'CS_JPN2027030022', 'CS_JPN2027030023', 'CS_JPN2027030024', 'CS_JPN2027030025', 'CS_JPN2027030026']"
rice_A,CS_JPN,2027,04,2553.6,26,"['CS_JPN2027040001', 'CS_JPN2027040002', 'CS_JPN2027040003', 'CS_JPN2027040004', 'CS_JPN2027040005', 'CS_JPN2027040006', 'CS_JPN2027040007', 'CS_JPN2027040008', 'CS_JPN2027040009', 'CS_JPN2027040010', 'CS_JPN2027040011', 'CS_JPN2027040012', 'CS_JPN2027040013', 'CS_JPN2027040014', 'CS_JPN2027040015', 'CS_JPN2027040016', 'CS_JPN2027040017', 'CS_JPN2027040018', 'CS_JPN2027040019', 'CS_JPN2027040020', 'CS_JPN2027040021', 'CS_JPN2027040022', 'CS_JPN2027040023', 'CS_JPN2027040024', 'CS_JPN2027040025', 'CS_JPN2027040026']"
rice_A,CS_JPN,2027,05,2553.6,26,"['CS_JPN2027050001', 'CS_JPN2027050002', 'CS_JPN2027050003', 'CS_JPN2027050004', 'CS_JPN2027050005', 'CS_JPN2027050006', 'CS_JPN2027050007', 'CS_JPN2027050008', 'CS_JPN2027050009', 'CS_JPN2027050010', 'CS_JPN2027050011', 'CS_JPN2027050012', 'CS_JPN2027050013', 'CS_JPN2027050014', 'CS_JPN2027050015', 'CS_JPN2027050016', 'CS_JPN2027050017', 'CS_JPN2027050018', 'CS_JPN2027050019', 'CS_JPN2027050020', 'CS_JPN2027050021', 'CS_JPN2027050022', 'CS_JPN2027050023', 'CS_JPN2027050024', 'CS_JPN2027050025', 'CS_JPN2027050026']"
rice_A,CS_JPN,2027,06,2553.6,26,"['CS_JPN2027060001', 'CS_JPN2027060002', 'CS_JPN2027060003', 'CS_JPN2027060004', 'CS_JPN2027060005', 'CS_JPN2027060006', 'CS_JPN2027060007', 'CS_JPN2027060008', 'CS_JPN2027060009', 'CS_JPN2027060010', 'CS_JPN2027060011', 'CS_JPN2027060012', 'CS_JPN2027060013', 'CS_JPN2027060014', 'CS_JPN2027060015', 'CS_JPN2027060016', 'CS_JPN2027060017', 'CS_JPN2027060018', 'CS_JPN2027060019', 'CS_JPN2027060020', 'CS_JPN2027060021', 'CS_JPN2027060022', 'CS_JPN2027060023', 'CS_JPN2027060024', 'CS_JPN2027060025', 'CS_JPN2027060026']"
rice_A,CS_JPN,2027,07,2553.6,26,"['CS_JPN2027070001', 'CS_JPN2027070002', 'CS_JPN2027070003', 'CS_JPN2027070004', 'CS_JPN2027070005', 'CS_JPN2027070006', 'CS_JPN2027070007', 'CS_JPN2027070008', 'CS_JPN2027070009', 'CS_JPN2027070010', 'CS_JPN2027070011', 'CS_JPN2027070012', 'CS_JPN2027070013', 'CS_JPN2027070014', 'CS_JPN2027070015', 'CS_JPN2027070016', 'CS_JPN2027070017', 'CS_JPN2027070018', 'CS_JPN2027070019', 'CS_JPN2027070020', 'CS_JPN2027070021', 'CS_JPN2027070022', 'CS_JPN2027070023', 'CS_JPN2027070024', 'CS_JPN2027070025', 'CS_JPN2027070026']"
rice_A,CS_JPN,2027,08,2553.6,26,"['CS_JPN2027080001', 'CS_JPN2027080002', 'CS_JPN2027080003', 'CS_JPN2027080004', 'CS_JPN2027080005', 'CS_JPN2027080006', 'CS_JPN2027080007', 'CS_JPN2027080008', 'CS_JPN2027080009', 'CS_JPN2027080010', 'CS_JPN2027080011', 'CS_JPN2027080012', 'CS_JPN2027080013', 'CS_JPN2027080014', 'CS_JPN2027080015', 'CS_JPN2027080016', 'CS_JPN2027080017', 'CS_JPN2027080018', 'CS_JPN2027080019', 'CS_JPN2027080020', 'CS_JPN2027080021', 'CS_JPN2027080022', 'CS_JPN2027080023', 'CS_JPN2027080024', 'CS_JPN2027080025', 'CS_JPN2027080026']"
rice_A,CS_JPN,2027,09,2553.6,26,"['CS_JPN2027090001', 'CS_JPN2027090002', 'CS_JPN2027090003', 'CS_JPN2027090004', 'CS_JPN2027090005', 'CS_JPN2027090006', 'CS_JPN2027090007', 'CS_JPN2027090008', 'CS_JPN2027090009', 'CS_JPN2027090010', 'CS_JPN2027090011', 'CS_JPN2027090012', 'CS_JPN2027090013', 'CS_JPN2027090014', 'CS_JPN2027090015', 'CS_JPN2027090016', 'CS_JPN2027090017', 'CS_JPN2027090018', 'CS_JPN2027090019', 'CS_JPN2027090020', 'CS_JPN2027090021', 'CS_JPN2027090022', 'CS_JPN2027090023', 'CS_JPN2027090024', 'CS_JPN2027090025', 'CS_JPN2027090026']"
rice_A,CS_JPN,2027,10,2553.6,26,"['CS_JPN2027100001', 'CS_JPN2027100002', 'CS_JPN2027100003', 'CS_JPN2027100004', 'CS_JPN2027100005', 'CS_JPN2027100006', 'CS_JPN2027100007', 'CS_JPN2027100008', 'CS_JPN2027100009', 'CS_JPN2027100010', 'CS_JPN2027100011', 'CS_JPN2027100012', 'CS_JPN2027100013', 'CS_JPN2027100014', 'CS_JPN2027100015', 'CS_JPN2027100016', 'CS_JPN2027100017', 'CS_JPN2027100018', 'CS_JPN2027100019', 'CS_JPN2027100020', 'CS_JPN2027100021', 'CS_JPN2027100022', 'CS_JPN2027100023', 'CS_JPN2027100024', 'CS_JPN2027100025', 'CS_JPN2027100026']"
rice_A,CS_JPN,2027,11,2553.6,26,"['CS_JPN2027110001', 'CS_JPN2027110002', 'CS_JPN2027110003', 'CS_JPN2027110004', 'CS_JPN2027110005', 'CS_JPN2027110006', 'CS_JPN2027110007', 'CS_JPN2027110008', 'CS_JPN2027110009', 'CS_JPN2027110010', 'CS_JPN2027110011', 'CS_JPN2027110012', 'CS_JPN2027110013', 'CS_JPN2027110014', 'CS_JPN2027110015', 'CS_JPN2027110016', 'CS_JPN2027110017', 'CS_JPN2027110018', 'CS_JPN2027110019', 'CS_JPN2027110020', 'CS_JPN2027110021', 'CS_JPN2027110022', 'CS_JPN2027110023', 'CS_JPN2027110024', 'CS_JPN2027110025', 'CS_JPN2027110026']"
rice_A,CS_JPN,2027,12,2553.6,26,"['CS_JPN2027120001', 'CS_JPN2027120002', 'CS_JPN2027120003', 'CS_JPN2027120004', 'CS_JPN2027120005', 'CS_JPN2027120006', 'CS_JPN2027120007', 'CS_JPN2027120008', 'CS_JPN2027120009', 'CS_JPN2027120010', 'CS_JPN2027120011', 'CS_JPN2027120012', 'CS_JPN2027120013', 'CS_JPN2027120014', 'CS_JPN2027120015', 'CS_JPN2027120016', 'CS_JPN2027120017', 'CS_JPN2027120018', 'CS_JPN2027120019', 'CS_JPN2027120020', 'CS_JPN2027120021', 'CS_JPN2027120022', 'CS_JPN2027120023', 'CS_JPN2027120024', 'CS_JPN2027120025', 'CS_JPN2027120026']"
rice_A,CS_JPN,2027,13,2553.6,26,"['CS_JPN2027130001', 'CS_JPN2027130002', 'CS_JPN2027130003', 'CS_JPN2027130004', 'CS_JPN2027130005', 'CS_JPN2027130006', 'CS_JPN2027130007', 'CS_JPN2027130008', 'CS_JPN2027130009', 'CS_JPN2027130010', 'CS_JPN2027130011', 'CS_JPN2027130012', 'CS_JPN2027130013', 'CS_JPN2027130014', 'CS_JPN2027130015', 'CS_JPN2027130016', 'CS_JPN2027130017', 'CS_JPN2027130018', 'CS_JPN2027130019', 'CS_JPN2027130020', 'CS_JPN2027130021', 'CS_JPN2027130022', 'CS_JPN2027130023', 'CS_JPN2027130024', 'CS_JPN2027130025', 'CS_JPN2027130026']"
rice_A,CS_JPN,2027,14,2553.6,26,"['CS_JPN2027140001', 'CS_JPN2027140002', 'CS_JPN2027140003', 'CS_JPN2027140004', 'CS_JPN2027140005', 'CS_JPN2027140006', 'CS_JPN2027140007', 'CS_JPN2027140008', 'CS_JPN2027140009', 'CS_JPN2027140010', 'CS_JPN2027140011', 'CS_JPN2027140012', 'CS_JPN2027140013', 'CS_JPN2027140014', 'CS_JPN2027140015', 'CS_JPN2027140016', 'CS_JPN2027140017', 'CS_JPN2027140018', 'CS_JPN2027140019', 'CS_JPN2027140020', 'CS_JPN2027140021', 'CS_JPN2027140022', 'CS_JPN2027140023', 'CS_JPN2027140024', 'CS_JPN2027140025', 'CS_JPN2027140026']"
rice_A,CS_JPN,2027,15,2553.6,26,"['CS_JPN2027150001', 'CS_JPN2027150002', 'CS_JPN2027150003', 'CS_JPN2027150004', 'CS_JPN2027150005', 'CS_JPN2027150006', 'CS_JPN2027150007', 'CS_JPN2027150008', 'CS_JPN2027150009', 'CS_JPN2027150010', 'CS_JPN2027150011', 'CS_JPN2027150012', 'CS_JPN2027150013', 'CS_JPN2027150014', 'CS_JPN2027150015', 'CS_JPN2027150016', 'CS_JPN2027150017', 'CS_JPN2027150018', 'CS_JPN2027150019', 'CS_JPN2027150020', 'CS_JPN2027150021', 'CS_JPN2027150022', 'CS_JPN2027150023', 'CS_JPN2027150024', 'CS_JPN2027150025', 'CS_JPN2027150026']"
rice_A,CS_JPN,2027,16,2553.6,26,"['CS_JPN2027160001', 'CS_JPN2027160002', 'CS_JPN2027160003', 'CS_JPN2027160004', 'CS_JPN2027160005', 'CS_JPN2027160006', 'CS_JPN2027160007', 'CS_JPN2027160008', 'CS_JPN2027160009', 'CS_JPN2027160010', 'CS_JPN2027160011', 'CS_JPN2027160012', 'CS_JPN2027160013', 'CS_JPN2027160014', 'CS_JPN2027160015', 'CS_JPN2027160016', 'CS_JPN2027160017', 'CS_JPN2027160018', 'CS_JPN2027160019', 'CS_JPN2027160020', 'CS_JPN2027160021', 'CS_JPN2027160022', 'CS_JPN2027160023', 'CS_JPN2027160024', 'CS_JPN2027160025', 'CS_JPN2027160026']"
rice_A,CS_JPN,2027,17,2553.6,26,"['CS_JPN2027170001', 'CS_JPN2027170002', 'CS_JPN2027170003', 'CS_JPN2027170004', 'CS_JPN2027170005', 'CS_JPN2027170006', 'CS_JPN2027170007', 'CS_JPN2027170008', 'CS_JPN2027170009', 'CS_JPN2027170010', 'CS_JPN2027170011', 'CS_JPN2027170012', 'CS_JPN2027170013', 'CS_JPN2027170014', 'CS_JPN2027170015', 'CS_JPN2027170016', 'CS_JPN2027170017', 'CS_JPN2027170018', 'CS_JPN2027170019', 'CS_JPN2027170020', 'CS_JPN2027170021', 'CS_JPN2027170022', 'CS_JPN2027170023', 'CS_JPN2027170024', 'CS_JPN2027170025', 'CS_JPN2027170026']"
rice_A,CS_JPN,2027,18,2553.6,26,"['CS_JPN2027180001', 'CS_JPN2027180002', 'CS_JPN2027180003', 'CS_JPN2027180004', 'CS_JPN2027180005', 'CS_JPN2027180006', 'CS_JPN2027180007', 'CS_JPN2027180008', 'CS_JPN2027180009', 'CS_JPN2027180010', 'CS_JPN2027180011', 'CS_JPN2027180012', 'CS_JPN2027180013', 'CS_JPN2027180014', 'CS_JPN2027180015', 'CS_JPN2027180016', 'CS_JPN2027180017', 'CS_JPN2027180018', 'CS_JPN2027180019', 'CS_JPN2027180020', 'CS_JPN2027180021', 'CS_JPN2027180022', 'CS_JPN2027180023', 'CS_JPN2027180024', 'CS_JPN2027180025', 'CS_JPN2027180026']"
