product_name,node_name,iso_year,iso_week,value,S_lot,lot_id_list
prod-A,MUC_D,2025,23,0,0,[]
prod-A,MUC_D,2025,24,0,0,[]
prod-A,MUC_D,2025,25,0,0,[]
prod-A,MUC_D,2025,26,0,0,[]
prod-A,MUC_D,2025,27,0,0,[]
prod-A,MUC_D,2025,28,0,0,[]
prod-A,MUC_D,2025,29,0,0,[]
prod-A,MUC_D,2025,30,0,0,[]
prod-A,MUC_D,2025,31,0,0,[]
prod-A,MUC_D,2025,32,0,0,[]
prod-A,MUC_D,2025,33,0,0,[]
prod-A,MUC_D,2025,34,0,0,[]
prod-A,MUC_D,2025,35,0,0,[]
prod-A,MUC_D,2025,36,0,0,[]
prod-A,MUC_D,2025,37,0,0,[]
prod-A,MUC_D,2025,38,0,0,[]
prod-A,MUC_D,2025,39,0,0,[]
prod-A,MUC_D,2025,40,0,0,[]
prod-A,MUC_D,2025,41,0,0,[]
prod-A,MUC_D,2025,42,0,0,[]
prod-A,MUC_D,2025,43,0,0,[]
prod-A,MUC_D,2025,44,0,0,[]
prod-A,MUC_D,2025,45,0,0,[]
prod-A,MUC_D,2025,46,0,0,[]
prod-A,MUC_D,2025,47,0,0,[]
prod-A,MUC_D,2025,48,0,0,[]
prod-A,MUC_D,2025,49,0,0,[]
prod-A,MUC_D,2025,50,0,0,[]
prod-A,MUC_D,2025,51,0,0,[]
prod-A,MUC_D,2025,52,0,0,[]
prod-A,MUC_D,2026,01,96,1,['MUC_D2026010001']
prod-A,MUC_D,2026,02,168,1,['MUC_D2026020001']
prod-A,MUC_D,2026,03,168,1,['MUC_D2026030001']
prod-A,MUC_D,2026,04,168,1,['MUC_D2026040001']
prod-A,MUC_D,2026,05,173,1,['MUC_D2026050001']
prod-A,MUC_D,2026,06,203,1,['MUC_D2026060001']
prod-A,MUC_D,2026,07,203,1,['MUC_D2026070001']
prod-A,MUC_D,2026,08,203,1,['MUC_D2026080001']
prod-A,MUC_D,2026,09,211,1,['MUC_D2026090001']
prod-A,MUC_D,2026,10,259,1,['MUC_D2026100001']
prod-A,MUC_D,2026,11,259,1,['MUC_D2026110001']
prod-A,MUC_D,2026,12,259,1,['MUC_D2026120001']
prod-A,MUC_D,2026,13,259,1,['MUC_D2026130001']
prod-A,MUC_D,2026,14,234,1,['MUC_D2026140001']
prod-A,MUC_D,2026,15,224,1,['MUC_D2026150001']
prod-A,MUC_D,2026,16,224,1,['MUC_D2026160001']
prod-A,MUC_D,2026,17,224,1,['MUC_D2026170001']
prod-A,MUC_D,2026,18,230,1,['MUC_D2026180001']
prod-A,MUC_D,2026,19,238,1,['MUC_D2026190001']
prod-A,MUC_D,2026,20,238,1,['MUC_D2026200001']
prod-A,MUC_D,2026,21,238,1,['MUC_D2026210001']
prod-A,MUC_D,2026,22,238,1,['MUC_D2026220001']
prod-A,MUC_D,2026,23,273,1,['MUC_D2026230001']
prod-A,MUC_D,2026,24,273,1,['MUC_D2026240001']
prod-A,MUC_D,2026,25,273,1,['MUC_D2026250001']
prod-A,MUC_D,2026,26,273,1,['MUC_D2026260001']
prod-A,MUC_D,2026,27,298,1,['MUC_D2026270001']
prod-A,MUC_D,2026,28,308,1,['MUC_D2026280001']
prod-A,MUC_D,2026,29,308,1,['MUC_D2026290001']
prod-A,MUC_D,2026,30,308,1,['MUC_D2026300001']
prod-A,MUC_D,2026,31,318,1,['MUC_D2026310001']
prod-A,MUC_D,2026,32,343,1,['MUC_D2026320001']
prod-A,MUC_D,2026,33,343,1,['MUC_D2026330001']
prod-A,MUC_D,2026,34,343,1,['MUC_D2026340001']
prod-A,MUC_D,2026,35,343,1,['MUC_D2026350001']
prod-A,MUC_D,2026,36,325,1,['MUC_D2026360001']
prod-A,MUC_D,2026,37,322,1,['MUC_D2026370001']
prod-A,MUC_D,2026,38,322,1,['MUC_D2026380001']
prod-A,MUC_D,2026,39,322,1,['MUC_D2026390001']
prod-A,MUC_D,2026,40,302,1,['MUC_D2026400001']
prod-A,MUC_D,2026,41,287,1,['MUC_D2026410001']
prod-A,MUC_D,2026,42,287,1,['MUC_D2026420001']
prod-A,MUC_D,2026,43,287,1,['MUC_D2026430001']
prod-A,MUC_D,2026,44,285,1,['MUC_D2026440001']
prod-A,MUC_D,2026,45,273,1,['MUC_D2026450001']
prod-A,MUC_D,2026,46,273,1,['MUC_D2026460001']
prod-A,MUC_D,2026,47,273,1,['MUC_D2026470001']
prod-A,MUC_D,2026,48,273,1,['MUC_D2026480001']
prod-A,MUC_D,2026,49,303,1,['MUC_D2026490001']
prod-A,MUC_D,2026,50,308,1,['MUC_D2026500001']
prod-A,MUC_D,2026,51,308,1,['MUC_D2026510001']
prod-A,MUC_D,2026,52,308,1,['MUC_D2026520001']
prod-A,MUC_D,2026,53,176,1,['MUC_D2026530001']
prod-A,MUC_I,2025,01,0,0,[]
prod-A,MUC_I,2025,02,0,0,[]
prod-A,MUC_I,2025,03,0,0,[]
prod-A,MUC_I,2025,04,0,0,[]
prod-A,MUC_I,2025,05,0,0,[]
prod-A,MUC_I,2025,06,0,0,[]
prod-A,MUC_I,2025,07,0,0,[]
prod-A,MUC_I,2025,08,0,0,[]
prod-A,MUC_I,2025,09,0,0,[]
prod-A,MUC_I,2025,10,0,0,[]
prod-A,MUC_I,2025,11,0,0,[]
prod-A,MUC_I,2025,12,0,0,[]
prod-A,MUC_I,2025,13,0,0,[]
prod-A,MUC_I,2025,14,0,0,[]
prod-A,MUC_I,2025,15,0,0,[]
prod-A,MUC_I,2025,16,0,0,[]
prod-A,MUC_I,2025,17,0,0,[]
prod-A,MUC_I,2025,18,0,0,[]
prod-A,MUC_I,2025,19,0,0,[]
prod-A,MUC_I,2025,20,0,0,[]
prod-A,MUC_I,2025,21,0,0,[]
prod-A,MUC_I,2025,22,0,0,[]
prod-A,MUC_I,2025,23,0,0,[]
prod-A,MUC_I,2025,24,0,0,[]
prod-A,MUC_I,2025,25,0,0,[]
prod-A,MUC_I,2025,26,0,0,[]
prod-A,MUC_I,2025,27,0,0,[]
prod-A,MUC_I,2025,28,0,0,[]
prod-A,MUC_I,2025,29,0,0,[]
prod-A,MUC_I,2025,30,0,0,[]
prod-A,MUC_I,2025,31,0,0,[]
prod-A,MUC_I,2025,32,0,0,[]
prod-A,MUC_I,2025,33,0,0,[]
prod-A,MUC_I,2025,34,0,0,[]
prod-A,MUC_I,2025,35,0,0,[]
prod-A,MUC_I,2025,36,0,0,[]
prod-A,MUC_I,2025,37,0,0,[]
prod-A,MUC_I,2025,38,0,0,[]
prod-A,MUC_I,2025,39,0,0,[]
prod-A,MUC_I,2025,40,0,0,[]
prod-A,MUC_I,2025,41,0,0,[]
prod-A,MUC_I,2025,42,0,0,[]
prod-A,MUC_I,2025,43,0,0,[]
prod-A,MUC_I,2025,44,0,0,[]
prod-A,MUC_I,2025,45,0,0,[]
prod-A,MUC_I,2025,46,0,0,[]
prod-A,MUC_I,2025,47,0,0,[]
prod-A,MUC_I,2025,48,0,0,[]
prod-A,MUC_I,2025,49,0,0,[]
prod-A,MUC_I,2025,50,0,0,[]
prod-A,MUC_I,2025,51,0,0,[]
prod-A,MUC_I,2025,52,0,0,[]
prod-A,MUC_I,2026,01,96,1,['MUC_I2026010001']
prod-A,MUC_I,2026,02,168,1,['MUC_I2026020001']
prod-A,MUC_I,2026,03,168,1,['MUC_I2026030001']
prod-A,MUC_I,2026,04,168,1,['MUC_I2026040001']
prod-A,MUC_I,2026,05,173,1,['MUC_I2026050001']
prod-A,MUC_I,2026,06,203,1,['MUC_I2026060001']
prod-A,MUC_I,2026,07,203,1,['MUC_I2026070001']
prod-A,MUC_I,2026,08,203,1,['MUC_I2026080001']
prod-A,MUC_I,2026,09,211,1,['MUC_I2026090001']
prod-A,MUC_I,2026,10,259,1,['MUC_I2026100001']
prod-A,MUC_I,2026,11,259,1,['MUC_I2026110001']
prod-A,MUC_I,2026,12,259,1,['MUC_I2026120001']
prod-A,MUC_I,2026,13,259,1,['MUC_I2026130001']
prod-A,MUC_I,2026,14,234,1,['MUC_I2026140001']
prod-A,MUC_I,2026,15,224,1,['MUC_I2026150001']
prod-A,MUC_I,2026,16,224,1,['MUC_I2026160001']
prod-A,MUC_I,2026,17,224,1,['MUC_I2026170001']
prod-A,MUC_I,2026,18,230,1,['MUC_I2026180001']
prod-A,MUC_I,2026,19,238,1,['MUC_I2026190001']
prod-A,MUC_I,2026,20,238,1,['MUC_I2026200001']
prod-A,MUC_I,2026,21,238,1,['MUC_I2026210001']
prod-A,MUC_I,2026,22,238,1,['MUC_I2026220001']
prod-A,MUC_I,2026,23,273,1,['MUC_I2026230001']
prod-A,MUC_I,2026,24,273,1,['MUC_I2026240001']
prod-A,MUC_I,2026,25,273,1,['MUC_I2026250001']
prod-A,MUC_I,2026,26,273,1,['MUC_I2026260001']
prod-A,MUC_I,2026,27,298,1,['MUC_I2026270001']
prod-A,MUC_I,2026,28,308,1,['MUC_I2026280001']
prod-A,MUC_I,2026,29,308,1,['MUC_I2026290001']
prod-A,MUC_I,2026,30,308,1,['MUC_I2026300001']
prod-A,MUC_I,2026,31,318,1,['MUC_I2026310001']
prod-A,MUC_I,2026,32,343,1,['MUC_I2026320001']
prod-A,MUC_I,2026,33,343,1,['MUC_I2026330001']
prod-A,MUC_I,2026,34,343,1,['MUC_I2026340001']
prod-A,MUC_I,2026,35,343,1,['MUC_I2026350001']
prod-A,MUC_I,2026,36,325,1,['MUC_I2026360001']
prod-A,MUC_I,2026,37,322,1,['MUC_I2026370001']
prod-A,MUC_I,2026,38,322,1,['MUC_I2026380001']
prod-A,MUC_I,2026,39,322,1,['MUC_I2026390001']
prod-A,MUC_I,2026,40,302,1,['MUC_I2026400001']
prod-A,MUC_I,2026,41,287,1,['MUC_I2026410001']
prod-A,MUC_I,2026,42,287,1,['MUC_I2026420001']
prod-A,MUC_I,2026,43,287,1,['MUC_I2026430001']
prod-A,MUC_I,2026,44,285,1,['MUC_I2026440001']
prod-A,MUC_I,2026,45,273,1,['MUC_I2026450001']
prod-A,MUC_I,2026,46,273,1,['MUC_I2026460001']
prod-A,MUC_I,2026,47,273,1,['MUC_I2026470001']
prod-A,MUC_I,2026,48,273,1,['MUC_I2026480001']
prod-A,MUC_I,2026,49,303,1,['MUC_I2026490001']
prod-A,MUC_I,2026,50,308,1,['MUC_I2026500001']
prod-A,MUC_I,2026,51,308,1,['MUC_I2026510001']
prod-A,MUC_I,2026,52,308,1,['MUC_I2026520001']
prod-A,MUC_I,2026,53,176,1,['MUC_I2026530001']
prod-A,MUC_N,2025,01,0,0,[]
prod-A,MUC_N,2025,02,0,0,[]
prod-A,MUC_N,2025,03,0,0,[]
prod-A,MUC_N,2025,04,0,0,[]
prod-A,MUC_N,2025,05,0,0,[]
prod-A,MUC_N,2025,06,0,0,[]
prod-A,MUC_N,2025,07,0,0,[]
prod-A,MUC_N,2025,08,0,0,[]
prod-A,MUC_N,2025,09,0,0,[]
prod-A,MUC_N,2025,10,0,0,[]
prod-A,MUC_N,2025,11,0,0,[]
prod-A,MUC_N,2025,12,0,0,[]
prod-A,MUC_N,2025,13,0,0,[]
prod-A,MUC_N,2025,14,0,0,[]
prod-A,MUC_N,2025,15,0,0,[]
prod-A,MUC_N,2025,16,0,0,[]
prod-A,MUC_N,2025,17,0,0,[]
prod-A,MUC_N,2025,18,0,0,[]
prod-A,MUC_N,2025,19,0,0,[]
prod-A,MUC_N,2025,20,0,0,[]
prod-A,MUC_N,2025,21,0,0,[]
prod-A,MUC_N,2025,22,0,0,[]
prod-A,MUC_N,2025,23,0,0,[]
prod-A,MUC_N,2025,24,0,0,[]
prod-A,MUC_N,2025,25,0,0,[]
prod-A,MUC_N,2025,26,0,0,[]
prod-A,MUC_N,2025,27,0,0,[]
prod-A,MUC_N,2025,28,0,0,[]
prod-A,MUC_N,2025,29,0,0,[]
prod-A,MUC_N,2025,30,0,0,[]
prod-A,MUC_N,2025,31,0,0,[]
prod-A,MUC_N,2025,32,0,0,[]
prod-A,MUC_N,2025,33,0,0,[]
prod-A,MUC_N,2025,34,0,0,[]
prod-A,MUC_N,2025,35,0,0,[]
prod-A,MUC_N,2025,36,0,0,[]
prod-A,MUC_N,2025,37,0,0,[]
prod-A,MUC_N,2025,38,0,0,[]
prod-A,MUC_N,2025,39,0,0,[]
prod-A,MUC_N,2025,40,0,0,[]
prod-A,MUC_N,2025,41,0,0,[]
prod-A,MUC_N,2025,42,0,0,[]
prod-A,MUC_N,2025,43,0,0,[]
prod-A,MUC_N,2025,44,0,0,[]
prod-A,MUC_N,2025,45,0,0,[]
prod-A,MUC_N,2025,46,0,0,[]
prod-A,MUC_N,2025,47,0,0,[]
prod-A,MUC_N,2025,48,0,0,[]
prod-A,MUC_N,2025,49,0,0,[]
prod-A,MUC_N,2025,50,0,0,[]
prod-A,MUC_N,2025,51,0,0,[]
prod-A,MUC_N,2025,52,0,0,[]
prod-A,MUC_N,2026,01,96,1,['MUC_N2026010001']
prod-A,MUC_N,2026,02,168,1,['MUC_N2026020001']
prod-A,MUC_N,2026,03,168,1,['MUC_N2026030001']
prod-A,MUC_N,2026,04,168,1,['MUC_N2026040001']
prod-A,MUC_N,2026,05,173,1,['MUC_N2026050001']
prod-A,MUC_N,2026,06,203,1,['MUC_N2026060001']
prod-A,MUC_N,2026,07,203,1,['MUC_N2026070001']
prod-A,MUC_N,2026,08,203,1,['MUC_N2026080001']
prod-A,MUC_N,2026,09,211,1,['MUC_N2026090001']
prod-A,MUC_N,2026,10,259,1,['MUC_N2026100001']
prod-A,MUC_N,2026,11,259,1,['MUC_N2026110001']
prod-A,MUC_N,2026,12,259,1,['MUC_N2026120001']
prod-A,MUC_N,2026,13,259,1,['MUC_N2026130001']
prod-A,MUC_N,2026,14,234,1,['MUC_N2026140001']
prod-A,MUC_N,2026,15,224,1,['MUC_N2026150001']
prod-A,MUC_N,2026,16,224,1,['MUC_N2026160001']
prod-A,MUC_N,2026,17,224,1,['MUC_N2026170001']
prod-A,MUC_N,2026,18,230,1,['MUC_N2026180001']
prod-A,MUC_N,2026,19,238,1,['MUC_N2026190001']
prod-A,MUC_N,2026,20,238,1,['MUC_N2026200001']
prod-A,MUC_N,2026,21,238,1,['MUC_N2026210001']
prod-A,MUC_N,2026,22,238,1,['MUC_N2026220001']
prod-A,MUC_N,2026,23,273,1,['MUC_N2026230001']
prod-A,MUC_N,2026,24,273,1,['MUC_N2026240001']
prod-A,MUC_N,2026,25,273,1,['MUC_N2026250001']
prod-A,MUC_N,2026,26,273,1,['MUC_N2026260001']
prod-A,MUC_N,2026,27,298,1,['MUC_N2026270001']
prod-A,MUC_N,2026,28,308,1,['MUC_N2026280001']
prod-A,MUC_N,2026,29,308,1,['MUC_N2026290001']
prod-A,MUC_N,2026,30,308,1,['MUC_N2026300001']
prod-A,MUC_N,2026,31,318,1,['MUC_N2026310001']
prod-A,MUC_N,2026,32,343,1,['MUC_N2026320001']
prod-A,MUC_N,2026,33,343,1,['MUC_N2026330001']
prod-A,MUC_N,2026,34,343,1,['MUC_N2026340001']
prod-A,MUC_N,2026,35,343,1,['MUC_N2026350001']
prod-A,MUC_N,2026,36,325,1,['MUC_N2026360001']
prod-A,MUC_N,2026,37,322,1,['MUC_N2026370001']
prod-A,MUC_N,2026,38,322,1,['MUC_N2026380001']
prod-A,MUC_N,2026,39,322,1,['MUC_N2026390001']
prod-A,MUC_N,2026,40,302,1,['MUC_N2026400001']
prod-A,MUC_N,2026,41,287,1,['MUC_N2026410001']
prod-A,MUC_N,2026,42,287,1,['MUC_N2026420001']
prod-A,MUC_N,2026,43,287,1,['MUC_N2026430001']
prod-A,MUC_N,2026,44,285,1,['MUC_N2026440001']
prod-A,MUC_N,2026,45,273,1,['MUC_N2026450001']
prod-A,MUC_N,2026,46,273,1,['MUC_N2026460001']
prod-A,MUC_N,2026,47,273,1,['MUC_N2026470001']
prod-A,MUC_N,2026,48,273,1,['MUC_N2026480001']
prod-A,MUC_N,2026,49,303,1,['MUC_N2026490001']
prod-A,MUC_N,2026,50,308,1,['MUC_N2026500001']
prod-A,MUC_N,2026,51,308,1,['MUC_N2026510001']
prod-A,MUC_N,2026,52,308,1,['MUC_N2026520001']
prod-A,MUC_N,2026,53,176,1,['MUC_N2026530001']
prod-A,NYC,2025,01,0,0,[]
prod-A,NYC,2025,02,0,0,[]
prod-A,NYC,2025,03,0,0,[]
prod-A,NYC,2025,04,0,0,[]
prod-A,NYC,2025,05,0,0,[]
prod-A,NYC,2025,06,0,0,[]
prod-A,NYC,2025,07,0,0,[]
prod-A,NYC,2025,08,0,0,[]
prod-A,NYC,2025,09,0,0,[]
prod-A,NYC,2025,10,0,0,[]
prod-A,NYC,2025,11,0,0,[]
prod-A,NYC,2025,12,0,0,[]
prod-A,NYC,2025,13,0,0,[]
prod-A,NYC,2025,14,0,0,[]
prod-A,NYC,2025,15,0,0,[]
prod-A,NYC,2025,16,0,0,[]
prod-A,NYC,2025,17,0,0,[]
prod-A,NYC,2025,18,0,0,[]
prod-A,NYC,2025,19,0,0,[]
prod-A,NYC,2025,20,0,0,[]
prod-A,NYC,2025,21,0,0,[]
prod-A,NYC,2025,22,0,0,[]
prod-A,NYC,2025,23,0,0,[]
prod-A,NYC,2025,24,0,0,[]
prod-A,NYC,2025,25,0,0,[]
prod-A,NYC,2025,26,0,0,[]
prod-A,NYC,2025,27,0,0,[]
prod-A,NYC,2025,28,0,0,[]
prod-A,NYC,2025,29,0,0,[]
prod-A,NYC,2025,30,0,0,[]
prod-A,NYC,2025,31,0,0,[]
prod-A,NYC,2025,32,0,0,[]
prod-A,NYC,2025,33,0,0,[]
prod-A,NYC,2025,34,0,0,[]
prod-A,NYC,2025,35,0,0,[]
prod-A,NYC,2025,36,0,0,[]
prod-A,NYC,2025,37,0,0,[]
prod-A,NYC,2025,38,0,0,[]
prod-A,NYC,2025,39,0,0,[]
prod-A,NYC,2025,40,0,0,[]
prod-A,NYC,2025,41,0,0,[]
prod-A,NYC,2025,42,0,0,[]
prod-A,NYC,2025,43,0,0,[]
prod-A,NYC,2025,44,0,0,[]
prod-A,NYC,2025,45,0,0,[]
prod-A,NYC,2025,46,0,0,[]
prod-A,NYC,2025,47,0,0,[]
prod-A,NYC,2025,48,0,0,[]
prod-A,NYC,2025,49,0,0,[]
prod-A,NYC,2025,50,0,0,[]
prod-A,NYC,2025,51,0,0,[]
prod-A,NYC,2025,52,0,0,[]
prod-A,NYC,2026,01,0,0,[]
prod-A,NYC_D,2025,01,0,0,[]
prod-A,NYC_D,2025,02,0,0,[]
prod-A,NYC_D,2025,03,0,0,[]
prod-A,NYC_D,2025,04,0,0,[]
prod-A,NYC_D,2025,05,0,0,[]
prod-A,NYC_D,2025,06,0,0,[]
prod-A,NYC_D,2025,07,0,0,[]
prod-A,NYC_D,2025,08,0,0,[]
prod-A,NYC_D,2025,09,0,0,[]
prod-A,NYC_D,2025,10,0,0,[]
prod-A,NYC_D,2025,11,0,0,[]
prod-A,NYC_D,2025,12,0,0,[]
prod-A,NYC_D,2025,13,0,0,[]
prod-A,NYC_D,2025,14,0,0,[]
prod-A,NYC_D,2025,15,0,0,[]
prod-A,NYC_D,2025,16,0,0,[]
prod-A,NYC_D,2025,17,0,0,[]
prod-A,NYC_D,2025,18,0,0,[]
prod-A,NYC_D,2025,19,0,0,[]
prod-A,NYC_D,2025,20,0,0,[]
prod-A,NYC_D,2025,21,0,0,[]
prod-A,NYC_D,2025,22,0,0,[]
prod-A,NYC_D,2025,23,0,0,[]
prod-A,NYC_D,2025,24,0,0,[]
prod-A,NYC_D,2025,25,0,0,[]
prod-A,NYC_D,2025,26,0,0,[]
prod-A,NYC_D,2025,27,0,0,[]
prod-A,NYC_D,2025,28,0,0,[]
prod-A,NYC_D,2025,29,0,0,[]
prod-A,NYC_D,2025,30,0,0,[]
prod-A,NYC_D,2025,31,0,0,[]
prod-A,NYC_D,2025,32,0,0,[]
prod-A,NYC_D,2025,33,0,0,[]
prod-A,NYC_D,2025,34,0,0,[]
prod-A,NYC_D,2025,35,0,0,[]
prod-A,NYC_D,2025,36,0,0,[]
prod-A,NYC_D,2025,37,0,0,[]
prod-A,NYC_D,2025,38,0,0,[]
prod-A,NYC_D,2025,39,0,0,[]
prod-A,NYC_D,2025,40,0,0,[]
prod-A,NYC_D,2025,41,0,0,[]
prod-A,NYC_D,2025,42,0,0,[]
prod-A,NYC_D,2025,43,0,0,[]
prod-A,NYC_D,2025,44,0,0,[]
prod-A,NYC_D,2025,45,0,0,[]
prod-A,NYC_D,2025,46,0,0,[]
prod-A,NYC_D,2025,47,0,0,[]
prod-A,NYC_D,2025,48,0,0,[]
prod-A,NYC_D,2025,49,0,0,[]
prod-A,NYC_D,2025,50,0,0,[]
prod-A,NYC_D,2025,51,0,0,[]
prod-A,NYC_D,2025,52,0,0,[]
prod-A,NYC_D,2026,01,1376,1,['NYC_D2026010001']
prod-A,NYC_D,2026,02,2408,2,"['NYC_D2026020001', 'NYC_D2026020002']"
prod-A,NYC_D,2026,03,2408,2,"['NYC_D2026030001', 'NYC_D2026030002']"
prod-A,NYC_D,2026,04,2408,2,"['NYC_D2026040001', 'NYC_D2026040002']"
prod-A,NYC_D,2026,05,2414,2,"['NYC_D2026050001', 'NYC_D2026050002']"
prod-A,NYC_D,2026,06,2450,2,"['NYC_D2026060001', 'NYC_D2026060002']"
prod-A,NYC_D,2026,07,2450,2,"['NYC_D2026070001', 'NYC_D2026070002']"
prod-A,NYC_D,2026,08,2450,2,"['NYC_D2026080001', 'NYC_D2026080002']"
prod-A,NYC_D,2026,09,2465,2,"['NYC_D2026090001', 'NYC_D2026090002']"
prod-A,NYC_D,2026,10,2555,2,"['NYC_D2026100001', 'NYC_D2026100002']"
prod-A,NYC_D,2026,11,2555,2,"['NYC_D2026110001', 'NYC_D2026110002']"
prod-A,NYC_D,2026,12,2555,2,"['NYC_D2026120001', 'NYC_D2026120002']"
prod-A,NYC_D,2026,13,2555,2,"['NYC_D2026130001', 'NYC_D2026130002']"
prod-A,NYC_D,2026,14,2315,2,"['NYC_D2026140001', 'NYC_D2026140002']"
prod-A,NYC_D,2026,15,2219,2,"['NYC_D2026150001', 'NYC_D2026150002']"
prod-A,NYC_D,2026,16,2219,2,"['NYC_D2026160001', 'NYC_D2026160002']"
prod-A,NYC_D,2026,17,2219,2,"['NYC_D2026170001', 'NYC_D2026170002']"
prod-A,NYC_D,2026,18,2291,2,"['NYC_D2026180001', 'NYC_D2026180002']"
prod-A,NYC_D,2026,19,2387,2,"['NYC_D2026190001', 'NYC_D2026190002']"
prod-A,NYC_D,2026,20,2387,2,"['NYC_D2026200001', 'NYC_D2026200002']"
prod-A,NYC_D,2026,21,2387,2,"['NYC_D2026210001', 'NYC_D2026210002']"
prod-A,NYC_D,2026,22,2387,2,"['NYC_D2026220001', 'NYC_D2026220002']"
prod-A,NYC_D,2026,23,2730,2,"['NYC_D2026230001', 'NYC_D2026230002']"
prod-A,NYC_D,2026,24,2730,2,"['NYC_D2026240001', 'NYC_D2026240002']"
prod-A,NYC_D,2026,25,2730,2,"['NYC_D2026250001', 'NYC_D2026250002']"
prod-A,NYC_D,2026,26,2730,2,"['NYC_D2026260001', 'NYC_D2026260002']"
prod-A,NYC_D,2026,27,2970,2,"['NYC_D2026270001', 'NYC_D2026270002']"
prod-A,NYC_D,2026,28,3066,2,"['NYC_D2026280001', 'NYC_D2026280002']"
prod-A,NYC_D,2026,29,3066,2,"['NYC_D2026290001', 'NYC_D2026290002']"
prod-A,NYC_D,2026,30,3066,2,"['NYC_D2026300001', 'NYC_D2026300002']"
prod-A,NYC_D,2026,31,3164,2,"['NYC_D2026310001', 'NYC_D2026310002']"
prod-A,NYC_D,2026,32,3409,2,"['NYC_D2026320001', 'NYC_D2026320002']"
prod-A,NYC_D,2026,33,3409,2,"['NYC_D2026330001', 'NYC_D2026330002']"
prod-A,NYC_D,2026,34,3409,2,"['NYC_D2026340001', 'NYC_D2026340002']"
prod-A,NYC_D,2026,35,3409,2,"['NYC_D2026350001', 'NYC_D2026350002']"
prod-A,NYC_D,2026,36,3265,2,"['NYC_D2026360001', 'NYC_D2026360002']"
prod-A,NYC_D,2026,37,3241,2,"['NYC_D2026370001', 'NYC_D2026370002']"
prod-A,NYC_D,2026,38,3241,2,"['NYC_D2026380001', 'NYC_D2026380002']"
prod-A,NYC_D,2026,39,3241,2,"['NYC_D2026390001', 'NYC_D2026390002']"
prod-A,NYC_D,2026,40,3045,2,"['NYC_D2026400001', 'NYC_D2026400002']"
prod-A,NYC_D,2026,41,2898,2,"['NYC_D2026410001', 'NYC_D2026410002']"
prod-A,NYC_D,2026,42,2898,2,"['NYC_D2026420001', 'NYC_D2026420002']"
prod-A,NYC_D,2026,43,2898,2,"['NYC_D2026430001', 'NYC_D2026430002']"
prod-A,NYC_D,2026,44,2874,2,"['NYC_D2026440001', 'NYC_D2026440002']"
prod-A,NYC_D,2026,45,2730,2,"['NYC_D2026450001', 'NYC_D2026450002']"
prod-A,NYC_D,2026,46,2730,2,"['NYC_D2026460001', 'NYC_D2026460002']"
prod-A,NYC_D,2026,47,2730,2,"['NYC_D2026470001', 'NYC_D2026470002']"
prod-A,NYC_D,2026,48,2730,2,"['NYC_D2026480001', 'NYC_D2026480002']"
prod-A,NYC_D,2026,49,3018,2,"['NYC_D2026490001', 'NYC_D2026490002']"
prod-A,NYC_D,2026,50,3066,2,"['NYC_D2026500001', 'NYC_D2026500002']"
prod-A,NYC_D,2026,51,3066,2,"['NYC_D2026510001', 'NYC_D2026510002']"
prod-A,NYC_D,2026,52,3066,2,"['NYC_D2026520001', 'NYC_D2026520002']"
prod-A,NYC_D,2026,53,1752,1,['NYC_D2026530001']
prod-A,NYC_I,2025,01,0,0,[]
prod-A,NYC_I,2025,02,0,0,[]
prod-A,NYC_I,2025,03,0,0,[]
prod-A,NYC_I,2025,04,0,0,[]
prod-A,NYC_I,2025,05,0,0,[]
prod-A,NYC_I,2025,06,0,0,[]
prod-A,NYC_I,2025,07,0,0,[]
prod-A,NYC_I,2025,08,0,0,[]
prod-A,NYC_I,2025,09,0,0,[]
prod-A,NYC_I,2025,10,0,0,[]
prod-A,NYC_I,2025,11,0,0,[]
prod-A,NYC_I,2025,12,0,0,[]
prod-A,NYC_I,2025,13,0,0,[]
prod-A,NYC_I,2025,14,0,0,[]
prod-A,NYC_I,2025,15,0,0,[]
prod-A,NYC_I,2025,16,0,0,[]
prod-A,NYC_I,2025,17,0,0,[]
prod-A,NYC_I,2025,18,0,0,[]
prod-A,NYC_I,2025,19,0,0,[]
prod-A,NYC_I,2025,20,0,0,[]
prod-A,NYC_I,2025,21,0,0,[]
prod-A,NYC_I,2025,22,0,0,[]
prod-A,NYC_I,2025,23,0,0,[]
prod-A,NYC_I,2025,24,0,0,[]
prod-A,NYC_I,2025,25,0,0,[]
prod-A,NYC_I,2025,26,0,0,[]
prod-A,NYC_I,2025,27,0,0,[]
prod-A,NYC_I,2025,28,0,0,[]
prod-A,NYC_I,2025,29,0,0,[]
prod-A,NYC_I,2025,30,0,0,[]
prod-A,NYC_I,2025,31,0,0,[]
prod-A,NYC_I,2025,32,0,0,[]
prod-A,NYC_I,2025,33,0,0,[]
prod-A,NYC_I,2025,34,0,0,[]
prod-A,NYC_I,2025,35,0,0,[]
prod-A,NYC_I,2025,36,0,0,[]
prod-A,NYC_I,2025,37,0,0,[]
prod-A,NYC_I,2025,38,0,0,[]
prod-A,NYC_I,2025,39,0,0,[]
prod-A,NYC_I,2025,40,0,0,[]
prod-A,NYC_I,2025,41,0,0,[]
prod-A,NYC_I,2025,42,0,0,[]
prod-A,NYC_I,2025,43,0,0,[]
prod-A,NYC_I,2025,44,0,0,[]
